epoch, 9260, r2, 0.8831623194657329, mae, 844.8094027078253, mse, 13689380.762200147
epoch, 9261, r2, 0.8971112242667633, mae, 876.7172480810945, mse, 15813824.692939496
epoch, 9262, r2, 0.8998752241652628, mae, 846.5693108816706, mse, 14219112.67723357
epoch, 9263, r2, 0.9003501070379215, mae, 914.0898192674199, mse, 20639134.739959795
epoch, 9264, r2, 0.9001238578408942, mae, 904.5255253396921, mse, 18684553.35825326
epoch, 9265, r2, 0.9004927360229982, mae, 863.7954330884861, mse, 20589271.800676607
epoch, 9266, r2, 0.9039148753965811, mae, 824.4669090378575, mse, 15164678.25544995
epoch, 9267, r2, 0.9051987431341909, mae, 802.40444069059, mse, 17257564.566001132
epoch, 9268, r2, 0.9052774435323782, mae, 782.9476966471269, mse, 13451672.090127766
epoch, 9269, r2, 0.9076308717312452, mae, 753.8317243208174, mse, 11605670.830616683
epoch, 9270, r2, 0.90548512700902, mae, 775.2953683824175, mse, 12041431.730813753
epoch, 9271, r2, 0.9052013904383349, mae, 835.4304724460203, mse, 16809080.159030925
epoch, 9272, r2, 0.9079736090457032, mae, 775.9541728314398, mse, 12358149.25352272
epoch, 9273, r2, 0.9096389727573919, mae, 756.6727943067801, mse, 14978071.742203472
epoch, 9274, r2, 0.9073139838218897, mae, 756.0857475805799, mse, 14175959.097078923
epoch, 9275, r2, 0.9069317421381381, mae, 771.7821160895176, mse, 16229499.068823298
epoch, 9276, r2, 0.9080889271455048, mae, 734.3533700775622, mse, 12091497.52249552
epoch, 9277, r2, 0.9094617765047187, mae, 713.3978197706903, mse, 12832072.039676128
epoch, 9278, r2, 0.8365143903332927, mae, 709.6400741287121, mse, 10794222.605125394
epoch, 9279, r2, 0.9095213429965767, mae, 716.4930309363434, mse, 12620159.449874293
epoch, 9280, r2, 0.9001995136046889, mae, 733.5604144793958, mse, 11461578.658656206
epoch, 9281, r2, 0.9087486534760635, mae, 725.2278485535317, mse, 12942324.925393075
epoch, 9282, r2, 0.88187341608983, mae, 730.6115304316694, mse, 11434086.757818114
epoch, 9283, r2, 0.9071212751800817, mae, 751.9868628029438, mse, 14343783.179530004
epoch, 9284, r2, 0.9081965318976573, mae, 759.336374842237, mse, 13230515.447825575
epoch, 9285, r2, 0.9009780299553193, mae, 893.8186347214047, mse, 18874947.83232214
epoch, 9286, r2, 0.8229648496530612, mae, 1241.5300792550117, mse, 33937999.7272951
epoch, 9287, r2, 0.8951793058449209, mae, 1044.578150655926, mse, 24673318.60008385
epoch, 9288, r2, 0.9037002958115455, mae, 875.3886484527039, mse, 18199921.363185514
epoch, 9289, r2, 0.9088062163960943, mae, 766.0065459675692, mse, 15632433.006620673
epoch, 9290, r2, 0.9099312734224125, mae, 713.7248272957141, mse, 10852194.90502807
epoch, 9291, r2, 0.911655328890526, mae, 687.1351440155919, mse, 13061780.696547693
epoch, 9292, r2, 0.9108843685000686, mae, 683.5705372299389, mse, 11999213.716178842
epoch, 9293, r2, 0.9112126832070229, mae, 695.6876447896599, mse, 13818944.098614976
epoch, 9294, r2, 0.90985120921254, mae, 699.0797377613236, mse, 11699422.951702591
epoch, 9295, r2, 0.9118588174027504, mae, 688.8183920611692, mse, 12721614.19547774
epoch, 9296, r2, 0.9086545863182589, mae, 690.0664496789193, mse, 10895162.954804804
epoch, 9297, r2, 0.9093896782469801, mae, 695.6631796246045, mse, 12650381.12146489
epoch, 9298, r2, 0.9077535358084786, mae, 734.1802241966053, mse, 12529949.142937647
epoch, 9299, r2, 0.9085422903402511, mae, 767.0888932735519, mse, 15145814.642784942
epoch, 9300, r2, 0.9059392963343565, mae, 779.8421407863175, mse, 13211474.75320676
epoch, 9301, r2, 0.9080923691535577, mae, 777.7734524485312, mse, 15039019.736633632
epoch, 9302, r2, 0.9069280847041189, mae, 781.7168389755392, mse, 12989827.219949182
epoch, 9303, r2, 0.9038722375142684, mae, 830.0215200941716, mse, 16098790.931452103
epoch, 9304, r2, 0.9019947943736127, mae, 825.0509298569095, mse, 14250602.408330178
epoch, 9305, r2, 0.9050381888637489, mae, 823.8072267320169, mse, 17276726.52089814
epoch, 9306, r2, 0.8436160800858704, mae, 809.5528055473269, mse, 14911770.032393038
epoch, 9307, r2, 0.9020156625350892, mae, 845.8013573839559, mse, 19609817.674875475
epoch, 9308, r2, 0.902852265023954, mae, 885.3423549680554, mse, 18043883.75499024
epoch, 9309, r2, 0.8970755616476522, mae, 931.5952268320693, mse, 20284889.257681333
epoch, 9310, r2, 0.9031773633079268, mae, 934.713547688241, mse, 16279375.422879416
epoch, 9311, r2, 0.906832945381974, mae, 848.5524354395428, mse, 16167226.585560262
epoch, 9312, r2, 0.9056405395273665, mae, 812.8396018445175, mse, 13684061.143377662
epoch, 9313, r2, 0.9033688914483152, mae, 759.0623698399164, mse, 15736672.624455199
epoch, 9314, r2, 0.9032761149081694, mae, 759.8479377040042, mse, 14740474.989429902
epoch, 9315, r2, 0.9025838743139799, mae, 745.7418975213722, mse, 16046841.953011451
epoch, 9316, r2, 0.9091453989841842, mae, 704.5099441051495, mse, 10951166.143924205
epoch, 9317, r2, 0.9060489033204603, mae, 810.0971759068899, mse, 16240625.95601725
epoch, 9318, r2, 0.9060585257897418, mae, 792.720468903174, mse, 13787899.773869818
epoch, 9319, r2, 0.9077980924664169, mae, 723.3329333922022, mse, 13836801.472484136
epoch, 9320, r2, 0.9085721127005808, mae, 713.440782023236, mse, 10975618.49928473
epoch, 9321, r2, 0.909516334035855, mae, 703.0218138749237, mse, 11964669.242496008
epoch, 9322, r2, 0.9094177142372729, mae, 703.4433133946302, mse, 10325181.594893038
epoch, 9323, r2, 0.9098464454866422, mae, 731.7210935046675, mse, 12584302.637744706
epoch, 9324, r2, 0.9075465755617794, mae, 809.1923043692484, mse, 13486865.493018303
epoch, 9325, r2, 0.8713889968810594, mae, 816.0878713623528, mse, 15869869.215333277
epoch, 9326, r2, 0.9013780882912801, mae, 887.0274695935097, mse, 17423745.092045464
epoch, 9327, r2, 0.9011232038790645, mae, 865.9313509040696, mse, 18510706.53202306
epoch, 9328, r2, 0.8904515083567035, mae, 854.9308342042561, mse, 16335844.041673733
epoch, 9329, r2, 0.9037621793318534, mae, 876.4632432602172, mse, 16645579.295499202
epoch, 9330, r2, 0.901305259455979, mae, 868.3760212403917, mse, 14639426.76305336
epoch, 9331, r2, 0.9030456030969534, mae, 831.6295588274527, mse, 14369000.103148794
epoch, 9332, r2, 0.9067047440782594, mae, 840.4146043225722, mse, 14493931.920208264
epoch, 9333, r2, 0.9049475507447532, mae, 863.8104946106318, mse, 17908539.036188256
epoch, 9334, r2, 0.9050409378806501, mae, 819.8910973038197, mse, 13981205.355272243
epoch, 9335, r2, 0.9095495100758061, mae, 741.5494345729095, mse, 15102158.898737345
epoch, 9336, r2, 0.9101752082067182, mae, 742.8926621719893, mse, 12769990.262179624
epoch, 9337, r2, 0.9101405876043005, mae, 757.7101704988344, mse, 14748103.450191997
epoch, 9338, r2, 0.9089588671473227, mae, 725.775073998226, mse, 11350689.847668447
epoch, 9339, r2, 0.910470354300064, mae, 701.3792451200522, mse, 12164943.49832068
epoch, 9340, r2, 0.9108432962875971, mae, 684.9285052168594, mse, 10468210.041916415
epoch, 9341, r2, 0.9104306716771564, mae, 672.8942319035125, mse, 13587709.577610014
epoch, 9342, r2, 0.9019686056068518, mae, 772.2435989669154, mse, 14204277.139692603
epoch, 9343, r2, 0.9047634111749889, mae, 818.5432376802489, mse, 18181592.103954572
epoch, 9344, r2, 0.9017623797581797, mae, 861.8870271739412, mse, 16950949.307488464
epoch, 9345, r2, 0.897061406897241, mae, 888.4258375671944, mse, 21273187.685441893
epoch, 9346, r2, 0.8887599411754874, mae, 1086.5826532544781, mse, 27175145.088179145
epoch, 9347, r2, 0.8887529407091166, mae, 1018.6012412898795, mse, 27791652.25191784
epoch, 9348, r2, 0.8993166177834587, mae, 931.4120998037049, mse, 15445100.238164216
epoch, 9349, r2, 0.9013092000030912, mae, 812.6454302234501, mse, 13398501.71823327
epoch, 9350, r2, 0.9083627693575785, mae, 724.9394638980008, mse, 9147031.881698405
epoch, 9351, r2, 0.909837294057934, mae, 698.3204866996873, mse, 11313435.233834362
epoch, 9352, r2, 0.9092975290740121, mae, 694.9815343105698, mse, 11802326.892411964
epoch, 9353, r2, 0.9088603318956461, mae, 705.232391833491, mse, 15030828.818525923
epoch, 9354, r2, 0.9082255642477073, mae, 716.3897879026732, mse, 13107636.65623306
epoch, 9355, r2, 0.9086863835323686, mae, 716.7473634712238, mse, 14307412.18715674
epoch, 9356, r2, 0.908853084871113, mae, 730.6974469335821, mse, 11624409.848618267
epoch, 9357, r2, 0.9023543681778996, mae, 902.548995134872, mse, 17396604.0435363
epoch, 9358, r2, 0.8943246903818606, mae, 977.4842640195635, mse, 17704118.154112417
epoch, 9359, r2, 0.8925371161109366, mae, 910.2467966903805, mse, 17102738.490783192
epoch, 9360, r2, 0.9057526049456252, mae, 817.8963595900728, mse, 12972957.933983088
epoch, 9361, r2, 0.9095490887996796, mae, 750.2113496928198, mse, 16334683.941677876
epoch, 9362, r2, 0.9094341939733134, mae, 743.2180062668523, mse, 16271927.56532836
epoch, 9363, r2, 0.907175405002878, mae, 769.6526588593274, mse, 19394435.399952162
epoch, 9364, r2, 0.9041629372245326, mae, 722.1456275168362, mse, 10775950.044611674
epoch, 9365, r2, 0.9091684754354578, mae, 716.6798694241821, mse, 13523965.084206585
epoch, 9366, r2, 0.9072867226387408, mae, 712.1355071005064, mse, 12457496.749121426
epoch, 9367, r2, 0.9068426108162289, mae, 735.36338687759, mse, 14648236.356945561
epoch, 9368, r2, 0.9052600312289427, mae, 778.7611383745295, mse, 13896935.26928634
epoch, 9369, r2, 0.9074053830002594, mae, 769.9984740638066, mse, 14750786.117245968
epoch, 9370, r2, 0.9087683852923384, mae, 742.1654022759795, mse, 13318714.190209972
epoch, 9371, r2, 0.9097902831546059, mae, 759.6104196496422, mse, 16071843.257368227
epoch, 9372, r2, 0.9082111695138003, mae, 756.4212713833591, mse, 12360266.373142371
epoch, 9373, r2, 0.905846965779894, mae, 818.4349545106431, mse, 15137090.363561975
epoch, 9374, r2, 0.9072228704258413, mae, 791.4291792467259, mse, 13479770.498906912
epoch, 9375, r2, 0.9088577732789285, mae, 782.6584114488951, mse, 14703849.472332254
epoch, 9376, r2, 0.9073323834093368, mae, 775.6262463157548, mse, 12665092.782475222
epoch, 9377, r2, 0.9078919266592075, mae, 778.4991690658582, mse, 14776744.315335233
epoch, 9378, r2, 0.9086144949832977, mae, 765.5338245218188, mse, 12863902.65674703
epoch, 9379, r2, 0.9090338850135169, mae, 758.4695834615808, mse, 14813538.47044084
epoch, 9380, r2, 0.9070612564764452, mae, 787.2127581195483, mse, 14842720.925684448
epoch, 9381, r2, 0.907698448200932, mae, 824.098914408493, mse, 17968593.42763588
epoch, 9382, r2, 0.9052249605269961, mae, 801.9960848502686, mse, 13360288.891624771
epoch, 9383, r2, 0.8894860935177563, mae, 1123.5626602622829, mse, 29189732.979161054
epoch, 9384, r2, 0.8874113797817177, mae, 1093.2273571685685, mse, 22043097.099959847
epoch, 9385, r2, 0.8791874150023765, mae, 1198.8055222574417, mse, 63990560.86346479
epoch, 9386, r2, 0.8781999584298552, mae, 1217.7677127457262, mse, 144795841.3284764
epoch, 9387, r2, 0.8866794912221748, mae, 1122.5857893685925, mse, 67423216.98043051
epoch, 9388, r2, 0.9008799152302212, mae, 954.6610059438725, mse, 28350509.505163997
epoch, 9389, r2, 0.9050254818850529, mae, 876.3682941842031, mse, 20105899.560366776
epoch, 9390, r2, 0.9048601450311673, mae, 889.4352509823767, mse, 21644261.13721312
epoch, 9391, r2, 0.905871818519945, mae, 824.5459328167584, mse, 14866132.837583425
epoch, 9392, r2, 0.9093558131466386, mae, 754.4510140838142, mse, 10909038.038931092
epoch, 9393, r2, 0.9105761068559398, mae, 722.6384620937814, mse, 11410841.963490749
epoch, 9394, r2, 0.9094897386673996, mae, 700.6585632064064, mse, 10676154.345128072
epoch, 9395, r2, 0.910782124958762, mae, 690.9369096856896, mse, 12733522.445618007
epoch, 9396, r2, 0.9102710455110853, mae, 695.1775541159252, mse, 11648086.96069714
epoch, 9397, r2, 0.9109428570401862, mae, 683.4318167191321, mse, 13649972.766775588
epoch, 9398, r2, 0.9093651466040633, mae, 712.5641719368232, mse, 11886447.402486533
epoch, 9399, r2, 0.9110824584182067, mae, 710.4690329759883, mse, 13187672.180235205
epoch, 9400, r2, 0.9078648581880548, mae, 700.8476930629205, mse, 11299620.336241554
epoch, 9401, r2, 0.9095449596969046, mae, 697.6559439257754, mse, 13221631.210918237
epoch, 9402, r2, 0.9047046732410106, mae, 702.1265643019158, mse, 11055337.938707072
epoch, 9403, r2, 0.9106252886967862, mae, 710.31494197326, mse, 13094612.532252045
epoch, 9404, r2, 0.8110386066637014, mae, 728.2384744206051, mse, 11562362.352535916
epoch, 9405, r2, 0.8206165198324631, mae, 747.312901015406, mse, 13659246.190162102
epoch, 9406, r2, 0.9062097498439102, mae, 735.2298201024805, mse, 11704233.874950824
epoch, 9407, r2, 0.9086547016087546, mae, 751.4920555358452, mse, 13959895.954951944
epoch, 9408, r2, 0.907993582149379, mae, 751.2231924958711, mse, 11801572.559901787
epoch, 9409, r2, 0.9069879578420659, mae, 750.7023095696773, mse, 13340895.585463727
epoch, 9410, r2, 0.9055354998752649, mae, 792.8478994398104, mse, 12895319.044640763
epoch, 9411, r2, 0.9076267846907115, mae, 786.6932377730049, mse, 16199495.314140115
epoch, 9412, r2, 0.8908611444341811, mae, 808.8314715725686, mse, 14640855.203685168
epoch, 9413, r2, 0.9020456535470202, mae, 935.1690933355726, mse, 20972189.59020095
epoch, 9414, r2, 0.8999716434494414, mae, 979.7204856257148, mse, 22309203.08186901
epoch, 9415, r2, 0.9012641138708841, mae, 968.8574910838728, mse, 21940417.976650104
epoch, 9416, r2, 0.9025075480770021, mae, 918.1018418931809, mse, 15779631.57604008
epoch, 9417, r2, 0.8647536625589349, mae, 1419.0459431721115, mse, 49579425.32876709
epoch, 9418, r2, 0.8698515031793105, mae, 1358.7118274201969, mse, 38737501.29846333
epoch, 9419, r2, 0.8959641630457018, mae, 1079.4162792636598, mse, 26953893.53186934
epoch, 9420, r2, 0.9042711678091901, mae, 882.1746634778116, mse, 14846856.266958447
epoch, 9421, r2, 0.9069680867332887, mae, 797.0019509730467, mse, 13876407.421009542
epoch, 9422, r2, 0.9074352741393192, mae, 755.2120998373966, mse, 11644497.916006574
epoch, 9423, r2, 0.9076732131462087, mae, 738.7879354438974, mse, 13411538.07690607
epoch, 9424, r2, 0.9074355121647077, mae, 750.5557587439043, mse, 13088347.965597233
epoch, 9425, r2, 0.9082973941880799, mae, 736.7283622842472, mse, 15097774.178508887
epoch, 9426, r2, 0.907996476140134, mae, 737.992311147504, mse, 13025526.815275507
epoch, 9427, r2, 0.9108559646919127, mae, 710.7923745919707, mse, 13652886.664036363
epoch, 9428, r2, 0.9094997138889944, mae, 723.495770774756, mse, 11496968.34657899
epoch, 9429, r2, 0.9097257640678256, mae, 711.5472423010941, mse, 13127702.298061961
epoch, 9430, r2, 0.9096733298480831, mae, 709.6802110706737, mse, 11480207.619132107
epoch, 9431, r2, 0.9087686384409707, mae, 720.0188597477617, mse, 13536087.017186755
epoch, 9432, r2, 0.909642932762435, mae, 708.039922632793, mse, 11025750.530231256
epoch, 9433, r2, 0.909910047955733, mae, 709.2899910075051, mse, 12728868.893611439
epoch, 9434, r2, 0.9088063797058531, mae, 731.6327634009807, mse, 11721478.292124055
epoch, 9435, r2, 0.9094803169318239, mae, 732.0791296138966, mse, 13476182.932624279
epoch, 9436, r2, 0.9087679204866996, mae, 707.7808015357457, mse, 11176150.121628968
epoch, 9437, r2, 0.9090619508744393, mae, 731.7126923123573, mse, 14487120.420359952
epoch, 9438, r2, 0.9074373301857863, mae, 772.5489617788407, mse, 13988515.417042162
epoch, 9439, r2, 0.9058036673721146, mae, 843.3511565681124, mse, 17219016.432767544
epoch, 9440, r2, 0.9034496309476864, mae, 872.4942547878013, mse, 17545712.92949254
epoch, 9441, r2, 0.8659442352058285, mae, 1344.8497572093843, mse, 46257098.36290227
epoch, 9442, r2, 0.8491063078371531, mae, 1319.7106384212304, mse, 34872924.18950245
epoch, 9443, r2, 0.892494089864943, mae, 993.8374840275989, mse, 20208795.049983893
epoch, 9444, r2, 0.9016725105186383, mae, 895.7670049850989, mse, 17380380.706790213
epoch, 9445, r2, 0.9050019165561296, mae, 828.2940922038214, mse, 16928259.139271807
epoch, 9446, r2, 0.9001935323666062, mae, 794.7411804422317, mse, 13052843.094821695
epoch, 9447, r2, 0.9079962621899352, mae, 744.8192956017061, mse, 13802521.879077492
epoch, 9448, r2, 0.9093347762787509, mae, 749.8332579835854, mse, 11697902.923438545
epoch, 9449, r2, 0.9083094592573849, mae, 733.0920040966383, mse, 13012100.722905999
epoch, 9450, r2, 0.9084810166703507, mae, 715.3463410965097, mse, 11021930.87257511
epoch, 9451, r2, 0.9089411123300282, mae, 696.3231520860389, mse, 11893991.12188075
epoch, 9452, r2, 0.9057527428580298, mae, 736.4918502990255, mse, 10744201.423800005
epoch, 9453, r2, 0.9048914363246223, mae, 738.0544834520294, mse, 13023247.320340572
epoch, 9454, r2, 0.9062539177113038, mae, 742.011082923259, mse, 11616804.06248635
epoch, 9455, r2, 0.9072978469800598, mae, 719.6035446882797, mse, 18159237.351922892
epoch, 9456, r2, 0.9073957293565427, mae, 724.2921087540909, mse, 17592673.87505082
epoch, 9457, r2, 0.9088202404291691, mae, 720.0473397137511, mse, 17692807.616936397
epoch, 9458, r2, 0.9069827709268645, mae, 750.6909831977761, mse, 11266618.106572874
epoch, 9459, r2, 0.9068095801206182, mae, 787.7257081000769, mse, 12137452.884599851
epoch, 9460, r2, 0.8665185769015745, mae, 850.3576542072968, mse, 11562602.502108153
epoch, 9461, r2, 0.9040959478526875, mae, 828.021240716116, mse, 11690944.35217303
epoch, 9462, r2, 0.7765469225937782, mae, 789.722417967785, mse, 10674715.24821594
epoch, 9463, r2, 0.906473751976264, mae, 790.9219663859778, mse, 13692006.47807842
epoch, 9464, r2, 0.9039672404663017, mae, 818.7356519764561, mse, 15454622.502955945
epoch, 9465, r2, 0.905547241352331, mae, 806.5954349374038, mse, 17538237.176973946
epoch, 9466, r2, 0.9000134619948734, mae, 919.4527443829627, mse, 19923820.334375117
epoch, 9467, r2, 0.9029432134644833, mae, 904.6697974795495, mse, 22357227.834320035
epoch, 9468, r2, 0.8966650512524837, mae, 972.2700634785892, mse, 21629261.669989396
epoch, 9469, r2, 0.886046103595278, mae, 1082.9126099376222, mse, 53481698.90749865
epoch, 9470, r2, 0.89943756882672, mae, 935.7976427167818, mse, 32153055.43649258
epoch, 9471, r2, 0.8993917152583886, mae, 805.1791869392686, mse, 16848116.62021014
epoch, 9472, r2, 0.9041925686971656, mae, 753.8765973363452, mse, 8785495.143086964
epoch, 9473, r2, 0.9075188967653847, mae, 695.9773650594417, mse, 5975800.412647062
epoch, 9474, r2, 0.9073472357966886, mae, 686.156226700219, mse, 5707976.783103758
epoch, 9475, r2, 0.9086586655638764, mae, 711.6695363513127, mse, 7750139.846349133
epoch, 9476, r2, 0.9068144026716155, mae, 708.2819251756084, mse, 7001840.6104269475
epoch, 9477, r2, 0.9099034497807306, mae, 702.6320910972902, mse, 9051195.439649295
epoch, 9478, r2, 0.9071069968753036, mae, 746.0911038787534, mse, 16030908.157078044
epoch, 9479, r2, 0.9058712400435912, mae, 822.0528884238063, mse, 25877598.505401842
epoch, 9480, r2, 0.899103686290193, mae, 830.9746822997829, mse, 18566618.103456236
epoch, 9481, r2, 0.901552739557923, mae, 890.1889113152843, mse, 22337207.39359014
epoch, 9482, r2, 0.9008621650627248, mae, 909.2295476281829, mse, 18352083.94471717
epoch, 9483, r2, 0.9053218346804889, mae, 820.0294178506183, mse, 12413385.69385171
epoch, 9484, r2, 0.9081781527311907, mae, 787.4379600445684, mse, 10131610.266276961
epoch, 9485, r2, 0.9059237478302583, mae, 758.2198730189688, mse, 11383891.012153681
epoch, 9486, r2, 0.9028167191797543, mae, 719.6285211135206, mse, 11163579.683191732
epoch, 9487, r2, 0.9091906964977546, mae, 710.1679763983012, mse, 14142871.373569509
epoch, 9488, r2, 0.903811810243264, mae, 711.2404013555667, mse, 12486271.31809801
epoch, 9489, r2, 0.9101026422946211, mae, 727.1855071160476, mse, 17151027.908039287
epoch, 9490, r2, 0.9090217209683084, mae, 737.4102508873519, mse, 13592047.801755272
epoch, 9491, r2, 0.9094949485783757, mae, 717.6942196168843, mse, 13254557.97936637
epoch, 9492, r2, 0.9040012996186119, mae, 839.4164949382657, mse, 13804245.682638122
epoch, 9493, r2, 0.9023605559991015, mae, 897.946661649133, mse, 15824358.20493297
epoch, 9494, r2, 0.7927581667890431, mae, 1202.2718678926933, mse, 34171510.09251907
epoch, 9495, r2, 0.81782110918703, mae, 1694.2570894966543, mse, 105736080.32036904
epoch, 9496, r2, 0.8339154363034474, mae, 1628.3565017378405, mse, 122837623.8800397
epoch, 9497, r2, 0.8538939776241846, mae, 1407.4494526269689, mse, 63034426.79186172
epoch, 9498, r2, 0.8592912648869521, mae, 1422.6874955875694, mse, 95327790.3797429
epoch, 9499, r2, 0.8002323837055327, mae, 1925.8183646673453, mse, 295923662.22145796
epoch, 9500, r2, 0.8063682245185602, mae, 1950.312513688404, mse, 294297709.54192346
epoch, 9501, r2, 0.8590036615706809, mae, 1469.9319536167843, mse, 163206920.2498428
epoch, 9502, r2, 0.8672259140477483, mae, 1483.7930010005603, mse, 84021878.8671571
epoch, 9503, r2, 0.8710234682778476, mae, 1413.19014463216, mse, 71187604.69653666
epoch, 9504, r2, 0.8738703711464955, mae, 1327.069483733693, mse, 74772098.16180237
epoch, 9505, r2, 0.8905597158844657, mae, 1120.0416871686439, mse, 23718235.270367328
epoch, 9506, r2, 0.8966536035792003, mae, 1029.7419568076646, mse, 18539320.866967663
epoch, 9507, r2, 0.8985808384426403, mae, 978.4362635062423, mse, 17426981.880830187
epoch, 9508, r2, 0.9005898330859871, mae, 951.1046539734687, mse, 16163923.396156458
epoch, 9509, r2, 0.9021113868995042, mae, 919.7889859039267, mse, 16058657.71515981
epoch, 9510, r2, 0.9028629102014566, mae, 912.5658431264561, mse, 17958888.704347804
epoch, 9511, r2, 0.9034930718107697, mae, 894.0118568520048, mse, 21658416.421999294
epoch, 9512, r2, 0.9052166145484186, mae, 867.2057726398275, mse, 15991671.454075111
epoch, 9513, r2, 0.9050266129996798, mae, 853.7114058336153, mse, 17699579.455485806
epoch, 9514, r2, 0.9030822948886625, mae, 880.3660099051378, mse, 15732052.838822974
epoch, 9515, r2, 0.9006657022691446, mae, 858.6781917197009, mse, 16852962.097637955
epoch, 9516, r2, 0.9057233686757735, mae, 824.7332081841887, mse, 11678299.263352187
epoch, 9517, r2, 0.9063162142614545, mae, 809.5609544642432, mse, 12548092.197456276
epoch, 9518, r2, 0.907017912126457, mae, 796.9231633983326, mse, 11736761.636355259
epoch, 9519, r2, 0.9065370384747817, mae, 800.0053381077216, mse, 14031928.140210107
epoch, 9520, r2, 0.9049540582149791, mae, 821.6547048079658, mse, 15521926.11804894
epoch, 9521, r2, 0.9028188740436687, mae, 878.9025162174613, mse, 25908091.869084917
epoch, 9522, r2, 0.8864076824075607, mae, 914.2538446968019, mse, 19298364.659269158
epoch, 9523, r2, 0.9041354866502296, mae, 854.3923340218101, mse, 17737705.319099765
epoch, 9524, r2, 0.9001008669626746, mae, 833.1508732266967, mse, 11265292.728462046
epoch, 9525, r2, 0.9041269033825905, mae, 910.3872133468225, mse, 18199852.970314708
epoch, 9526, r2, 0.8987058231488987, mae, 1026.1026640512407, mse, 25305226.64684801
epoch, 9527, r2, 0.9012964117058787, mae, 952.402901403098, mse, 25275204.09059813
epoch, 9528, r2, 0.8984765048469128, mae, 916.2068292934815, mse, 17172765.068273656
epoch, 9529, r2, 0.9029118097201968, mae, 909.9082803542566, mse, 19570289.098382555
epoch, 9530, r2, 0.9032366835804955, mae, 874.3746138489905, mse, 16281004.967934152
epoch, 9531, r2, 0.9078336627106386, mae, 822.6677386677818, mse, 15407585.351254089
epoch, 9532, r2, 0.9090459917770006, mae, 791.4334578980738, mse, 12646020.476661624
epoch, 9533, r2, 0.9093017930072029, mae, 764.0142494502087, mse, 14005927.918393807
epoch, 9534, r2, 0.906046462224338, mae, 817.770618024949, mse, 13538342.254525298
epoch, 9535, r2, 0.9066377853962342, mae, 812.6677433046341, mse, 15979109.789624145
epoch, 9536, r2, 0.9051594267322541, mae, 797.6303986030933, mse, 13749871.737668348
epoch, 9537, r2, 0.908729599323288, mae, 799.7629600991708, mse, 18287517.97263079
epoch, 9538, r2, 0.9044162800365769, mae, 813.239055381614, mse, 16820569.834141243
epoch, 9539, r2, 0.9093304052345069, mae, 812.6462598779909, mse, 18128073.452775933
epoch, 9540, r2, 0.9054795178932585, mae, 839.3885007440487, mse, 14541040.727579985
epoch, 9541, r2, 0.9057069737555296, mae, 882.2156450727588, mse, 17704438.475467235
epoch, 9542, r2, 0.9067560448791677, mae, 840.1446708843876, mse, 14820035.215744492
epoch, 9543, r2, 0.9091645934687875, mae, 774.3742243029166, mse, 13345123.207619807
epoch, 9544, r2, 0.905768481075156, mae, 747.7424053596457, mse, 11469616.637383223
epoch, 9545, r2, 0.9097792844307973, mae, 769.5282288883308, mse, 14744087.327262979
epoch, 9546, r2, 0.9040849728349336, mae, 827.6512952258211, mse, 17151134.89451605
epoch, 9547, r2, 0.9047561184728556, mae, 871.8044166598028, mse, 34017862.75586223
epoch, 9548, r2, 0.9028109672565864, mae, 861.6132055478324, mse, 29585041.728012882
epoch, 9549, r2, 0.903959492663027, mae, 869.0835693028887, mse, 20837311.996250086
epoch, 9550, r2, 0.9057352040824282, mae, 796.0147884044553, mse, 9606793.707858229
epoch, 9551, r2, 0.9080412907575833, mae, 767.031605620953, mse, 8310403.4042891795
epoch, 9552, r2, 0.9083081584358222, mae, 709.1561104387811, mse, 6166638.560762017
epoch, 9553, r2, 0.910909544153422, mae, 714.0747287069511, mse, 6279834.963208232
epoch, 9554, r2, 0.910696877804305, mae, 686.3289712158079, mse, 5972867.23827641
epoch, 9555, r2, 0.9001665998816183, mae, 704.6820542691877, mse, 7926768.830346847
epoch, 9556, r2, 0.9108214678024683, mae, 724.6771931729435, mse, 11738815.533277323
epoch, 9557, r2, 0.9074465783742924, mae, 805.5741134551669, mse, 20589235.5179671
epoch, 9558, r2, 0.9018473016203314, mae, 932.1600247842242, mse, 24270563.71392742
epoch, 9559, r2, 0.8939580483783804, mae, 1002.3103171228917, mse, 29890157.309969645
epoch, 9560, r2, 0.901512948586219, mae, 991.1914930503625, mse, 16753372.003874596
epoch, 9561, r2, 0.9020022596261918, mae, 904.8780816106333, mse, 29459873.08924658
epoch, 9562, r2, 0.901714970616351, mae, 897.2126767911442, mse, 36101993.81932236
epoch, 9563, r2, 0.9060996888306063, mae, 834.0686906835325, mse, 17765761.86975285
epoch, 9564, r2, 0.909836370597021, mae, 729.725401082033, mse, 6736924.359434339
epoch, 9565, r2, 0.9125651821026801, mae, 666.2334270918292, mse, 4958330.604881622
epoch, 9566, r2, 0.911849863577612, mae, 639.8974159431112, mse, 4260627.104177823
epoch, 9567, r2, 0.8987087561907202, mae, 891.9891154682243, mse, 10324015.75687904
epoch, 9568, r2, 0.8846719548544411, mae, 996.3795448153671, mse, 15094165.117664734
epoch, 9569, r2, 0.8981121193244366, mae, 921.8270058209688, mse, 14505318.926811224
epoch, 9570, r2, 0.9052361288799284, mae, 782.640782922965, mse, 11247687.807153434
